101.60
100.92
100.22
99.45
98.67
97.88
97.18
96.42
95.58
94.68
93.83
93.18
92.55
91.95
91.35
90.77
90.15
89.57
88.98
88.42
87.98
87.48
86.97
86.47
86.00
85.72
85.25
84.52
83.80
83.12
82.40
81.72
81.05
80.43
79.62
78.80
78.03
77.22
76.37
75.45
74.67
73.92
73.42
72.92
72.42
71.88
71.35
70.83
70.85
71.08
71.28
71.17
70.98
70.85
71.00
71.27
71.48
71.77
71.87
71.90
72.03
72.25
72.47
72.73
73.00
73.20
73.37
73.55
73.78
74.18
74.65
74.93
75.22
75.60
75.97
76.30
76.67
76.95
77.28
77.60
77.78
78.02
78.27
78.55
78.88
79.20
79.60
80.18
80.77
81.37
81.93
82.43
83.02
83.53
84.07
84.60
85.08
85.62
86.17
86.75
87.18
87.55
87.87
88.22
88.58
88.95
89.37
89.77
89.83
89.90
89.98
90.33
90.70
91.07
91.27
91.43
91.57
91.63
91.68
91.78
91.82
91.83
91.95
91.87
91.90
92.10
92.23
92.35
92.43
92.42
92.28
92.03
91.88
91.78
91.68
91.62
91.53
91.55
91.53
91.57
91.58
91.57
91.55
91.30
91.00
90.72
90.37
90.07
89.75
89.38
89.17
88.68
88.20
87.73
87.35
87.20
87.20
87.15
87.12
87.05
87.02
87.00
86.97
86.90
86.82
86.72
86.65
86.60
86.50
86.33
86.17
86.07
85.97
85.93
86.05
86.17
86.27
86.38
86.52
86.68
86.87
87.08
87.20
87.52
87.73
87.85
87.98
88.17
88.38
88.62
88.87
89.22
89.47
89.68
89.90
90.07
90.25
90.37
90.47
90.55
90.67
90.80
90.95
91.32
91.67
92.02
92.40
92.75
93.12
93.48
93.77
94.35
94.87
95.38
95.87
96.12
96.22
96.37
96.53
96.70
96.85
97.00
97.17
97.33
97.52
97.68
97.78
97.87
97.97
98.07
98.13
98.15
98.15
98.10
98.05
97.97
97.88
97.80
97.73
97.68
97.65
97.62
97.60
97.58
97.57
97.57
97.57
97.57
97.57
97.57
97.55
97.55
97.53
97.53
97.53
97.55
97.57
97.60
97.65
97.70
97.75
97.80
97.83
97.87
97.88
97.88
97.85
97.80
97.73
97.67
97.60
97.53
97.48
97.45
97.43
97.42
97.38
97.35
97.30
97.23
97.15
97.07
96.98
96.92
96.85
96.80
96.75
96.72
96.68
96.63
96.62
96.63
96.68
96.78
96.88
97.00
97.12
97.22
97.27
97.28
97.27
97.23
97.17
97.10
97.02
96.90
96.77
96.62
96.47
96.30
96.17
96.03
95.95
95.88
95.85
95.83
95.83
95.83
95.80
95.73
95.63
95.50
95.35
95.20
95.07
94.92
94.83
94.75
94.68
94.63
94.60
94.57
94.53
94.50
94.45
94.42
94.40
94.40
94.42
94.47
94.53
94.60
94.67
94.73
94.80
94.88
94.97
95.07
95.20
95.35
95.50
95.63
95.75
95.88
96.02
96.17
96.33
96.53
96.78
97.07
97.35
97.63
97.93
98.23
98.48
98.75
99.02
99.28
99.55
99.82
100.05
100.28
100.48
100.65
100.78
100.88
100.97
101.03
101.13
101.25
101.40
101.60
101.82
102.02
102.22
102.43
102.60
102.78
102.95
103.10
103.25
103.38
103.52
103.63
103.75
103.85
103.95
104.03
104.10
104.13
104.17
104.18
104.20
104.20
104.20
104.17
104.13
104.08
103.98
103.88
103.78
103.68
103.58
103.45
103.32
103.17
103.00
102.82
102.62
102.42
102.25
102.10
101.97
101.83
101.77
101.68
101.60
101.50
101.38
101.25
101.12
100.97
100.83
100.72
100.63
100.57
100.50
100.43
100.35
100.25
100.13
100.00
99.85
99.72
99.60
99.47
99.35
99.25
99.15
99.05
98.93
98.80
98.65
98.48
98.28
98.07
97.83
97.58
97.37
97.15
96.93
96.77
96.62
96.50
96.38
96.30
96.22
96.13
96.07
96.00
95.93
95.87
95.82
95.77
95.73
95.72
95.70
95.70
95.72
95.73
95.77
95.80
95.80
95.80
95.78
95.77
95.73
95.73
95.75
95.80
95.87
95.95
96.00
96.05
96.07
96.08
96.08
96.10
96.12
96.13
96.18
96.23
96.30
96.37
96.43
96.52
96.60
96.67
96.73
96.78
96.83
96.90
96.97
97.05
97.17
97.30
97.43
97.57
97.67
97.77
97.87
97.92
97.93
97.93
97.93
97.92
97.92
97.95
98.00
98.07
98.13
98.20
98.22
98.22
98.17
98.07
97.93
97.77
97.60
97.40
97.22
97.02
96.87
96.70
96.55
96.42
96.30
96.18
96.07
95.93
95.82
95.70
95.60
95.52
95.45
95.38
95.33
95.30
95.27
95.25
95.23
95.23
95.23
95.23
95.23
95.22
95.20
95.17
95.13
95.12
95.08
95.05
95.03
95.02
95.02
95.03
95.05
95.10
95.17
95.25
95.33
95.43
95.55
95.65
95.75
95.85
95.92
95.95
95.95
95.93
95.92
95.88
95.88
95.90
95.97
96.07
96.20
96.35
96.48
96.65
96.78
96.93
97.03
97.15
97.23
97.30
97.35
97.38
97.42
97.47
97.50
97.53
97.58
97.62
97.65
97.68
97.72
97.77
97.83
97.90
97.98
98.08
98.20
98.32
98.45
98.57
98.68
98.80
98.90
99.02
99.17
99.33
99.47
99.45
99.42
99.45
99.52
99.57
99.58
99.60
99.33
99.08
98.88
98.78
98.67
98.35
98.10
97.82
97.98
97.40
97.60
97.02
96.53
96.12
95.67
94.85
94.02
93.18
92.37
91.53
91.43
91.33
91.32
91.27
91.25
91.28
91.35
91.37
91.42
91.50
91.65
91.62
91.67
91.72
91.95
92.27
91.93
91.57
91.18
90.80
90.35
89.87
89.35
88.85
88.30
87.75
87.12
86.50
85.90
85.27
84.62
83.90
83.18
82.63
82.08
81.47
80.78
80.08
79.40
78.70
78.30
77.87
77.37
76.78
76.20
75.83
75.43
75.07
74.27
74.23
73.45
73.47
73.40
73.27
73.10
73.30
73.53
73.78
74.17
74.57
74.18
73.80
73.35
72.98
72.58
72.12
71.67
71.28
70.85
70.42
69.83
69.43
68.93
68.45
67.70
66.82
66.60
66.38
66.15
65.95
65.78
65.95
66.18
66.35
66.38
66.48
66.70
67.03
67.43
67.88
68.38
68.93
69.45
69.98
70.52
70.85
71.23
71.65
72.03
72.43
72.75
73.13
73.60
74.03
74.47
74.88
75.28
75.70
76.12
76.50
76.88
77.28
77.68
78.13
78.70
79.37
80.02
80.65
81.17
81.70
82.42
82.57
82.73
82.83
83.00
83.18
83.32
83.40
83.50
83.53
83.70
84.05
84.40
84.75
85.18
85.63
86.07
86.50
86.93
87.32
87.72
87.72
87.65
87.62
87.68
87.65
87.60
87.40
87.15
86.98
86.75
86.65
86.62
86.57
86.55
86.70
86.85
87.00
87.30
87.55
87.88
88.18
88.40
88.63
88.87
89.10
89.35
89.60
89.87
90.15
90.42
90.72
91.00
91.23
91.40
91.48
91.57
91.68
91.80
91.90
91.87
92.38
92.87
93.35
93.77
94.18
94.60
95.05
95.52
96.03
96.50
96.80
97.12
97.43
97.75
98.12
98.47
98.80
99.15
99.52
99.85
100.25
100.67
101.10
101.63
102.25
102.42
102.62
102.80
102.92
103.05
103.05
103.03
103.00
102.93
102.85
102.78
102.57
102.23
101.95
101.45
100.93
100.35
99.80
99.27
98.65
98.02
97.38
96.78
96.20
95.63
94.98
94.32
93.67
93.00
92.32
91.50
90.60
91.52
92.43
93.30
94.18
95.08
96.05
96.98
97.93
98.90
98.90
98.92
98.87
98.82
98.73
98.63
98.52
98.40
98.22
98.00
97.77
97.53
97.28
96.88
96.15
95.42
94.70
93.93
93.13
92.87
92.60
92.33
92.05
91.87
91.82
91.78
91.78
91.80
91.83
91.82
91.98
92.18
92.43
92.85
93.25
93.55
93.85
94.20
94.58
94.70
94.82
94.93
95.07
95.18
95.38
95.55
95.70
95.83
95.87
95.98
96.15
94.53
92.95
91.45
90.02
88.55
87.07
85.68
84.35
83.07
82.70
82.30
81.93
81.65
81.32
80.98
80.65
80.07
79.43
78.82
78.27
77.72
77.28
77.00
77.00
77.05
77.10
77.23
77.40
77.58
77.75
77.95
78.07
78.15
77.90
77.62
77.25
76.87
76.52
76.17
75.78
75.40
74.97
74.58
74.22
74.03
73.77
73.45
73.17
73.53
73.80
74.20
74.58
75.03
75.53
76.05
76.57
77.10
77.73
78.42
79.12
79.75
80.37
80.97
81.50
82.07
82.58
83.03
83.40
83.72
84.08
84.45
84.85
85.18
85.58
85.98
86.38
87.03
87.78
88.55
89.28
90.00
90.65
91.33
92.05
92.72
93.35
93.90
94.45
94.88
95.35
95.78
96.28
96.72
97.35
97.98
98.63
99.27
99.85
100.43
101.00
101.50
102.05
102.58
103.13
103.65
104.23
104.83
105.28
105.38
105.60
105.63
105.67
105.60
105.45
105.28
105.08
105.00
104.95
104.87
104.77
104.68
104.68
104.67
104.65
104.63
104.63
104.65
104.70
104.78
104.85
104.95
105.03
105.03
105.03
105.03
105.03
105.02
104.97
104.93
104.90
104.87
104.72
104.42
103.97
103.47
103.02
102.50
101.98
101.48
100.95
100.20
99.50
98.78
97.95
97.13
96.35
95.62
94.92
94.28
93.63
92.98
92.25
91.55
90.85
90.15
89.43
88.75
88.23
87.70
87.07
86.62
86.45
86.28
86.12
86.00
85.90
85.70
85.48
85.28
85.12
84.88
84.63
84.70
84.62
84.83
83.88
82.98
82.07
81.10
80.13
79.13
78.58
78.07
77.97
77.90
77.88
77.85
77.85
77.87
77.90
77.97
78.12
78.38
78.83
79.32
79.78
80.27
80.73
81.00
81.27
81.73
82.13
82.55
83.08
83.60
84.18
84.77
85.37
85.97
86.60
87.22
87.83
88.50
89.17
89.82
90.48
91.10
91.67
92.10
92.58
92.85
92.82
92.77
92.68
92.57
92.43
92.32
92.20
92.12
91.98
91.90
91.73
91.30
91.00
90.43
91.02
91.58
92.18
92.82
93.55
94.28
94.57
94.85
94.90
94.92
94.88
94.92
94.97
95.03
95.05
95.10
95.17
95.23
95.30
95.43
95.57
95.75
95.92
96.32
96.70
97.17
97.67
98.18
98.73
99.33
99.87
100.37
100.90
101.50
102.07
102.68
103.35
103.90
104.03
104.22
104.10
103.72
103.37
103.10
102.85
102.58
102.33
102.10
101.88
101.70
101.55
101.33
101.22
101.08
100.97
100.82
100.67
100.40
100.17
99.90
99.67
99.42
99.17
98.90
98.55
98.22
97.82
97.50
97.00
96.48
95.95
95.38
94.68
94.10
93.55
92.97
92.35
91.80
91.22
90.52
89.85
89.23
88.62
87.95
87.33
86.68
86.03
85.37
84.70
83.97
83.23
82.12
82.00
80.95
79.95
78.88
77.80
76.77
76.12
75.45
75.03
74.90
74.77
74.68
74.57
74.72
74.83
75.00
75.13
75.23
75.32
75.52
75.58
75.80
76.03
76.32
76.57
77.02
77.42
77.83
78.23
78.62
78.87
78.98
79.22
79.45
79.75
80.00
80.23
80.50
80.78
81.07
81.45
81.67
81.88
82.10
82.38
82.65
82.93
83.28
83.58
83.82
84.12
84.40
84.62
84.60
84.57
84.52
84.43
84.37
84.27
84.60
83.57
83.52
83.40
83.37
83.32
83.23
83.15
83.07
83.03
83.12
83.22
83.28
83.38
83.30
83.12
82.92
82.80
82.70
82.62
82.47
82.33
82.05
81.68
81.30
80.95
80.70
80.53
80.38
80.15
79.93
79.88
79.93
79.87
79.78
79.70
79.55
79.50
79.25
79.02
78.73
78.48
78.15
77.82
77.45
77.00
76.50
75.98
75.47
74.95
74.50
74.00
73.57
73.20
73.02
72.83
72.65
72.42
72.13
72.05
71.93
72.10
72.12
72.07
72.10
72.12
72.08
72.07
72.07
72.07
71.98
71.95
71.95
71.97
71.92
71.98
72.02
71.98
72.03
72.05
72.05
72.05
72.03
72.13
72.27
72.38
72.27
72.12
71.93
71.85
71.75
71.62
71.50
71.42
71.33
71.23
71.23
71.17
71.28
71.42
71.58
71.72
71.95
72.15
72.35
72.60
72.77
72.90
73.08
73.27
73.38
73.50
73.53
73.62
73.92
74.18
74.47
74.78
75.13
75.33
75.57
75.82
76.03
76.37
76.60
76.92
77.22
77.50
77.80
78.07
78.25
78.42
78.52
78.53
78.58
78.65
78.73
78.80
78.87
78.95
78.98
78.97
79.05
78.88
78.65
78.97
79.35
79.73
80.02
80.47
80.92
81.35
81.93
82.48
83.03
83.57
84.05
84.48
84.90
85.25
85.62
86.00
86.38
86.80
87.23
87.65
88.18
88.77
89.30
89.83
90.38
90.93
91.52
92.03
92.37
92.72
93.07
93.43
93.83
94.22
94.55
94.92
95.30
95.67
96.03
96.35
96.75
97.17
97.55
97.97
98.40
98.78
99.22
99.72
100.23
100.77
101.33
101.95
102.52
103.10
103.75
104.43
105.00
105.75
106.50
106.70
106.83
106.95
107.17
107.20
107.30
107.35
107.13
106.42
105.70
104.78
103.92
103.10
102.27
101.47
100.63
100.10
99.82
99.48
99.12
98.70
98.35
98.03
97.68
97.30
96.95
96.62
96.22
95.85
95.27
94.75
94.10
93.45
92.78
92.13
91.43
90.77
90.20
89.65
89.07
88.77
88.47
88.20
87.92
87.63
87.37
87.10
86.80
86.52
86.18
85.78
85.42
85.00
84.57
84.17
83.77
83.42
83.10
82.80
82.53
82.28
82.05
81.80
81.55
81.32
81.02
80.82
80.68
81.05
81.43
82.05
82.63
83.23
83.87
84.58
85.32
85.77
85.90
86.07
86.25
86.48
86.63
86.88
87.17
87.48
87.78
88.10
88.53
88.93
89.53
90.10
90.80
91.50
92.20
92.88
93.62
94.30
94.72
95.13
95.58
95.78
96.00
96.17
96.40
96.65
96.90
97.17
97.45
97.72
98.00
98.30
98.57
98.87
99.17
99.45
99.73
100.00
100.28
100.57
100.83
101.10
101.37
101.63
101.88
102.15
102.42
102.63
102.88
103.12
103.35
103.53
103.70
103.83
103.97
104.03
104.10
104.17
104.30
104.45
104.58
104.93
105.30
105.50
105.67
105.87
106.00
106.10
106.15
106.22
106.28
106.33
106.42
106.48
106.60
106.77
106.92
107.08
107.42
107.75
108.05
108.05
107.90
107.73
107.58
107.42
107.20
107.00
106.97
106.47
105.92
105.32
104.67
103.98
103.48
102.98
102.48
101.97
101.48
101.00
100.60
100.00
99.42
98.87
98.28
97.67
97.05
96.88
96.83
96.78
96.68
96.65
96.67
96.68
96.67
96.90
97.18
97.43
97.67
97.88
98.10
98.07
98.00
97.97
97.95
97.90
97.92
97.92
97.93
97.95
97.98
98.00
97.98
97.98
97.93
97.77
97.70
97.57
97.43
97.27
97.12
97.22
97.48
97.80
97.72
97.78
97.88
97.97
97.90
98.30
98.75
99.27
99.77
100.45
100.08
99.88
99.65
99.47
99.87
100.23
100.42
100.75
100.95
101.20
101.50
101.80
102.12
101.98
101.83
101.65
101.48
101.28
101.05
100.78
100.52
99.97
99.37
98.80
98.28
97.68
97.10
96.57
96.05
95.55
95.03
94.50
93.88
93.30
92.70
92.12
91.42
90.73
90.30
89.97
89.62
89.33
88.98
88.68
88.38
88.08
87.83
87.58
87.30
87.02
87.07
86.98
86.98
87.02
87.07
87.12
87.18
87.22
87.23
87.12
87.83
88.33
88.85
89.32
89.18
89.13
89.22
89.57
90.00
90.37
90.70
91.03
91.35
91.63
91.87
92.08
92.32
92.55
92.75
92.85
93.10
93.33
93.43
93.20
93.00
92.90
92.97
93.02
93.03
93.02
93.08
93.18
93.37
93.52
93.68
93.83
94.20
94.48
94.55
94.53
94.65
94.83
95.13
95.45
95.92
96.32
96.70
97.07
97.43
97.77
98.10
98.35
98.47
98.55
98.32
97.93
97.60
97.30
97.03
96.80
96.60
96.42
96.25
96.18
96.08
95.95
95.77
95.33
94.92
94.40
93.88
93.37
92.87
92.33
91.82
91.33
90.88
90.47
90.08
89.85
89.52
89.18
89.02
89.05
89.12
89.20
89.13
89.07
89.03
89.03
88.63
88.22
87.75
87.33
86.97
86.60
86.18
85.85
85.45
85.03
84.52
83.93
83.20
82.43
81.50
80.65
79.78
78.98
78.20
77.47
76.75
76.15
75.63
75.12
74.92
74.90
74.83
74.77
74.70
74.57
74.42
74.28
74.17
74.00
73.82
73.67
73.55
73.53
73.55
73.67
73.85
74.05
74.22
74.45
74.63
74.85
75.02
75.00
74.97
74.93
74.88
74.88
74.87
74.97
74.97
74.97
74.92
74.78
74.68
74.55
74.73
74.90
75.03
75.03
74.97
74.87
74.70
74.45
74.25
73.98
73.80
73.62
73.45
73.32
73.18
73.03
72.88
72.65
72.40
72.12
71.77
71.38
70.98
70.62
70.18
69.70
69.22
68.90
68.60
68.30
68.02
67.65
67.28
66.85
66.48
66.40
66.33
66.33
66.18
66.08
66.38
66.65
66.93
67.20
67.53
67.85
68.18
68.67
69.13
68.77
69.28
69.80
69.85
69.90
69.43
68.95
68.52
68.18
68.28
68.37
68.70
69.07
69.37
69.95
70.70
71.47
72.23
73.05
73.83
74.65
75.48
75.83
76.08
76.30
76.48
76.67
76.85
77.08
77.28
77.48
77.73
78.00
78.27
78.52
78.83
79.47
80.20
80.75
81.30
81.88
82.67
83.52
84.33
85.17
85.95
86.40
86.85
87.20
87.67
88.08
88.08
88.12
88.15
88.18
88.15
88.13
88.12
88.08
88.08
88.90
88.83
88.75
89.13
89.52
90.40
91.27
92.12
92.93
93.28
93.67
93.83
93.98
94.28
94.40
94.33
94.27
94.20
94.13
94.08
94.08
94.00
94.42
94.93
95.48
96.08
96.70
97.33
97.97
98.63
99.30
99.98
100.62
101.23
101.82
102.38
102.63
102.78
102.97
103.15
103.32
103.30
103.32
103.37
103.42
103.47
103.52
103.55
103.53
103.55
103.57
103.58
103.58
103.60
103.65
103.73
103.83
103.90
104.00
104.10
104.20
104.30
104.40
104.52
104.57
104.60
104.52
104.30
104.07
103.82
103.57
103.25
102.92
102.57
102.18
101.75
101.35
100.93
100.48
100.20
99.78
99.33
98.83
98.87
99.13
99.53
99.90
100.25
100.58
100.90
101.22
101.55
101.90
102.28
102.72
103.15
103.65
103.63
103.68
103.68
103.70
103.65
103.63
103.58
103.53
103.47
103.40
103.13
102.90
102.62
102.32
102.03
101.75
101.45
101.13
100.80
100.42
99.88
99.38
98.88
98.32
97.80
97.32
96.80
96.33
95.90
95.53
95.22
95.00
94.82
94.65
94.60
94.57
94.57
94.75
94.95
95.08
95.20
95.35
95.35
95.47
95.62
95.83
95.55
95.02
94.32
93.67
92.98
92.33
91.72
90.95
90.20
89.42
88.60
87.77
86.92
86.07
85.63
85.08
84.52
84.30
84.12
83.88
83.67
83.43
83.20
82.97
82.95
82.85
82.77
82.63
82.47
82.27
82.07
81.72
81.37
81.05
80.93
80.77
80.60
80.47
80.30
80.12
79.95
79.98
80.00
80.10
80.20
80.25
80.32
80.38
80.37
80.28
80.17
79.88
79.63
79.43
79.17
78.92
78.65
78.37
78.08
77.80
77.52
77.23
77.00
76.77
76.57
76.35
76.13
76.00
75.92
75.85
75.80
75.73
75.70
75.62
75.63
75.62
75.65
75.33
75.07
74.90
74.75
74.68
74.63
74.58
74.50
74.47
74.65
74.93
75.25
75.58
75.93
76.40
76.98
77.52
78.00
78.53
79.08
79.65
80.23
80.82
81.42
81.85
82.28
82.72
83.22
83.70
84.17
84.58
85.03
85.30
85.47
85.67
85.88
86.12
86.48
86.82
87.17
87.58
87.98
88.35
88.90
89.48
89.72
89.78
89.88
90.03
90.03
90.15
90.15
90.17
90.12
90.03
89.90
89.75
89.73
89.78
89.90
89.97
90.05
90.03
89.98
89.87
89.78
89.62
89.47
89.28
88.88
88.47
88.02
87.60
87.20
86.82
86.32
85.87
85.45
84.88
84.30
83.68
83.02
82.22
81.37
80.47
79.57
78.65
77.75
77.13
76.50
75.93
75.37
75.03
74.78
74.48
74.25
73.98
73.65
73.30
72.93
72.57
72.18
71.78
71.13
70.52
70.20
70.07
69.88
69.62
69.48
69.47
69.52
69.58
69.72
69.98
70.45
70.97
71.33
71.75
72.13
72.58
73.00
73.43
73.90
74.37
74.80
75.52
76.23
76.97
77.75
78.53
79.30
80.05
80.82
81.58
82.32
83.03
83.75
84.52
85.23
86.00
86.65
87.43
88.27
89.17
90.02
90.87
91.73
92.30
92.87
93.50
94.17
94.85
95.55
96.27
96.90
97.52
98.18
98.92
99.65
100.30
100.98
101.68
102.42
103.07
103.68
104.28
104.90
105.52
106.08
106.48
106.85
107.22
107.65
108.02
108.22
108.35
108.33
108.28
108.17
107.98
107.78
107.60
107.35
107.10
106.87
106.47
106.10
105.78
105.42
104.85
104.33
103.85
103.22
102.58
102.02
101.47
100.90
100.38
99.90
99.43
99.12
98.80
98.43
97.98
97.60
97.22
96.90
96.60
96.38
96.03
95.63
95.22
94.82
94.45
94.10
93.77
93.33
92.92
92.50
92.13
91.55
90.95
90.33
89.72
89.18
88.67
88.17
87.68
87.25
86.78
86.30
85.77
85.17
84.53
83.90
83.27
82.95
82.62
82.32
82.05
81.82
81.43
81.08
80.75
80.42
80.03
79.60
79.17
78.77
78.50
78.22
77.95
77.82
77.58
77.32
77.03
76.73
76.47
76.22
76.00
75.75
75.48
75.30
75.12
75.10
75.08
75.07
75.00
74.83
74.72
75.55
76.42
77.27
78.12
78.95
79.77
79.38
79.75
80.15
80.58
81.25
81.93
82.65
83.45
84.15
84.93
85.68
86.42
87.17
87.93
88.67
89.45
90.25
91.00
91.77
92.57
93.22
93.85
94.55
95.15
95.75
96.47
97.37
98.27
99.20
100.15
101.12
102.05
102.97
103.95
104.37
104.33
104.20
104.23
104.63
105.05
105.50
105.92
106.32
106.78
107.25
107.83
108.37
108.95
109.35
109.75
110.08
110.48
110.90
111.30
110.77
110.22
109.67
109.08
108.48
107.90
108.60
108.53
108.47
108.35
108.20
108.07
107.92
107.70
107.55
107.30
107.12
106.98
106.85
106.73
106.63
106.52
106.30
106.12
105.92
105.73
105.50
105.25
104.95
104.77
104.32
103.83
102.58
101.37
100.43
99.77
99.18
98.62
98.15
97.67
97.70
98.27
98.90
99.47
99.65
99.83
100.00
100.17
100.37
100.43
100.50
100.40
100.30
100.18
100.17
100.17
100.28
100.27
100.27
100.27
100.28
100.27
100.25
100.25
100.30
100.42
100.52
100.60
100.63
100.67
100.70
100.68
100.67
100.65
100.63
100.58
100.45
100.28
100.08
99.88
99.70
99.53
99.45
99.42
99.38
99.35
99.38
99.47
99.55
99.63
