2.581410
2.840145
2.893941
2.952861
3.038284
3.125383
3.204797
3.103608
3.007543
2.971678
2.925567
2.888422
2.852558
2.809008
2.769301
2.729594
2.684764
2.654023
2.628406
2.602788
2.589980
2.577171
2.557958
2.557958
2.579733
2.625844
2.679641
2.732156
2.765459
2.780829
2.775706
2.765459
2.750088
2.741122
2.720628
2.700135
2.668113
2.643776
2.615597
2.588699
2.564362
2.548992
2.540026
2.536183
2.531060
2.522094
2.516970
2.506723
2.502881
2.500319
2.495195
2.486229
2.484949
2.472140
2.461893
2.455488
2.453323
2.443076
2.435391
2.427705
2.418739
2.417459
2.423863
2.443076
2.468693
2.490468
2.507119
2.509681
2.510962
2.505838
2.498153
2.489187
2.471255
2.457165
2.441795
2.423863
2.411054
2.411054
2.445637
2.504558
2.566039
2.613431
2.633925
2.648015
2.644172
2.630083
2.605746
2.582690
2.549388
2.512243
2.480221
2.444357
2.413616
2.389279
2.367505
2.347011
2.330359
2.312427
2.304742
2.289372
2.277844
2.271440
2.258631
2.257350
2.259912
2.270159
2.275282
2.286810
2.291933
2.289372
2.288091
2.279125
2.277844
2.272720
2.266316
2.261193
2.256069
2.248384
2.241980
2.241980
2.239418
2.234294
2.235575
2.227890
2.225328
2.225328
2.224047
2.225328
2.225328
2.218924
2.218924
2.215081
2.216362
2.213800
2.213800
2.208677
2.218924
2.235575
2.276563
2.323955
2.350853
2.354696
2.354696
2.359819
2.354696
2.347011
2.339325
2.332921
2.327798
2.314989
2.320112
2.605746
2.692845
2.697969
2.701811
2.718462
2.745361
2.445637
2.738956
2.790191
2.849111
2.901627
2.760731
2.737675
2.737675
2.699250
2.667228
2.645453
2.614712
2.595499
2.576286
2.550669
2.537860
2.525051
2.516085
2.503277
2.498153
2.495591
2.489187
2.478940
2.472536
2.469974
2.471255
2.473817
2.463570
2.463570
2.461008
2.458446
2.472536
2.503277
2.527613
2.554511
2.576286
2.591656
2.596780
2.598061
2.594218
2.585252
2.577567
2.562196
2.550669
2.539141
2.530175
2.530175
2.521209
2.522490
2.539141
2.583971
2.646734
2.706935
2.755608
2.786349
2.804281
2.804281
2.817089
2.824775
2.828617
2.826056
2.814528
2.794034
2.764574
2.738956
2.715901
2.696688
2.676194
2.662104
2.653138
2.651857
2.645453
2.633925
2.632644
2.622397
2.608308
2.599342
2.585252
2.576286
2.569882
2.559635
2.558354
2.553231
2.551950
2.553231
2.549388
2.546826
2.553231
2.580129
2.614712
2.648015
2.671070
2.700530
2.737675
2.753046
2.744080
2.671070
2.832460
2.843988
2.799157
2.791472
2.788910
2.765855
2.772259
2.782506
2.827336
2.814528
2.822213
2.726148
2.482783
2.458446
2.669790
2.678756
2.682598
2.740237
2.754327
2.756889
2.809404
2.799157
2.810685
2.781225
2.741518
2.751765
2.633925
2.699250
2.649296
2.655700
2.636487
2.607027
2.623678
2.667228
2.672351
2.622397
2.626240
2.662104
2.665947
2.692845
2.719743
2.737675
2.765855
2.737675
2.731271
2.653138
2.619836
2.613431
2.609589
2.587814
2.613431
2.540422
2.617274
2.618555
2.645453
2.663385
2.668509
2.662104
2.622397
2.621116
2.613431
2.626240
2.580129
2.564758
2.569882
2.566039
2.575005
2.577567
2.560916
2.563478
2.549388
2.448199
2.464851
2.544264
2.566039
2.582690
2.618555
2.610870
2.621116
2.658262
2.635206
2.683879
2.713339
2.692845
2.595499
2.619836
2.586533
2.582690
2.592937
2.532737
2.531456
2.477659
2.491749
2.469974
2.281686
2.195868
2.252226
2.179217
2.116454
2.151038
2.204834
2.217643
2.206115
2.216362
2.204834
2.135667
2.154881
2.157442
2.140791
2.127982
2.125421
2.125421
2.138229
2.139510
2.144634
2.184340
2.234294
2.203553
2.119016
2.075467
2.125421
2.153600
2.176655
2.094680
2.119016
2.112612
2.131825
2.198430
2.143353
2.143353
2.130544
2.277844
2.359819
2.366224
2.263754
2.235575
2.217643
2.203553
2.192026
2.189464
2.206115
2.298338
2.298338
2.329078
2.316270
2.385437
2.375190
2.306023
2.284248
2.294495
2.275282
2.233013
2.252226
2.234294
2.226609
2.236856
2.249665
2.238137
2.235575
2.216362
2.229171
2.238137
2.222766
2.188183
2.188183
2.194587
2.194587
2.220205
2.216362
2.211239
2.203553
2.213800
2.225328
2.248384
2.286810
2.334202
2.368785
2.396965
2.430267
2.468693
2.494311
2.503277
2.491749
2.478940
2.428986
2.403369
2.403369
2.461008
2.490468
2.527613
2.527613
2.517366
2.491749
2.405931
2.452042
2.468693
2.409773
2.399526
2.404650
2.412335
2.412335
2.418739
2.414897
2.413616
2.412335
2.402088
2.396965
2.395684
2.407212
2.421301
2.445637
2.578848
2.622397
2.648015
2.660823
2.689003
2.726148
2.779944
2.820932
2.900346
2.975917
2.940938
3.021632
3.125383
3.162528
3.122821
2.937095
2.737280
2.702696
2.744965
2.711662
2.669394
2.686045
2.721909
2.762897
2.787233
2.768020
2.735999
2.753931
2.755212
2.712943
2.791076
2.720628
2.747527
2.906354
2.862805
2.634810
2.533622
2.515689
2.532341
2.518251
2.496476
2.477263
2.459331
2.481502
2.472536
2.477659
2.472536
2.459727
2.480221
2.475097
2.496872
2.508400
2.510962
2.535298
2.577567
2.608308
2.628802
2.653138
2.665947
2.673632
2.665947
2.640330
2.627521
2.619836
2.591656
2.583971
2.609589
2.578848
2.603184
2.595499
2.621116
2.631363
2.633925
2.635206
2.624959
2.615993
2.607027
2.596780
2.586533
2.573725
2.568601
2.559635
2.536579
2.505838
2.518647
2.473817
2.499434
2.491749
2.504558
2.467412
2.472536
2.477659
2.482783
2.482783
2.482783
2.480221
2.467412
2.445637
2.458446
2.427705
2.420020
2.422582
2.428986
2.427705
2.381594
2.382875
2.366224
2.379032
2.386718
2.399526
2.402088
2.407212
2.409773
2.413616
2.414897
2.413616
2.416178
2.420020
2.435391
2.459727
2.471255
2.500715
2.559635
2.594218
2.604465
2.581410
2.591656
2.615993
2.615993
2.660823
2.667228
2.659543
2.690283
2.677475
2.689003
2.714620
2.746642
2.749203
2.760731
2.762012
2.756889
2.745361
2.719743
2.695407
2.681317
2.674913
2.664666
2.715901
2.747922
2.729990
2.722305
2.695407
2.713339
2.721024
2.713339
2.732552
2.741518
2.745361
2.745361
2.745361
2.738956
2.726148
2.727429
2.695407
2.691564
2.680037
2.682598
2.667228
2.653138
2.636487
2.656981
2.662104
2.667228
2.691564
2.710777
2.735114
2.796596
2.813247
2.833741
2.841426
2.846549
2.845268
2.847830
2.833741
2.837583
2.837583
2.826056
2.819651
2.805562
2.790191
2.786349
2.776102
2.763293
2.749203
2.714620
2.751765
2.736395
2.723586
2.715901
2.706935
2.732552
2.753046
2.749203
2.782506
2.824775
2.837583
2.859358
2.870886
2.868324
2.863201
2.851673
2.843988
2.837583
2.813247
2.800438
2.786349
2.782506
2.783787
2.800438
2.803000
2.818370
2.828617
2.832460
2.832460
2.846549
2.902908
3.001534
3.062620
3.126663
3.197111
3.264997
3.264997
3.264997
3.257312
3.227852
3.211201
3.198392
3.172775
3.142034
3.118978
3.099765
3.077991
3.069025
3.042126
3.021632
2.999858
3.006262
3.012666
3.030598
3.034441
3.056216
3.086957
3.086957
3.079271
3.071586
3.058778
3.062620
3.051092
3.029318
3.010104
3.040845
3.051092
3.006262
2.990891
2.980644
2.992172
2.971678
2.956308
2.940938
2.930691
2.912759
2.897388
2.887141
2.894826
2.870490
2.885860
2.869209
2.865366
2.880737
2.953746
3.177898
3.213763
3.304704
3.368748
3.197111
3.138191
3.133068
3.108732
3.010104
2.974240
2.999858
2.997296
2.989611
2.976802
2.972959
2.967836
2.972959
2.981925
2.996015
3.004981
2.981925
2.939657
2.951185
2.970398
2.960151
2.953746
2.937095
2.943499
2.955027
2.928129
2.894826
2.882018
2.875613
2.841030
2.848715
2.851277
2.858962
2.834625
2.811570
2.798761
2.820536
2.834625
2.832064
2.839749
2.875613
2.902512
2.867928
2.858962
2.855119
2.889703
2.929410
2.997296
2.962712
2.948623
2.975521
2.990891
2.975521
2.949904
2.953746
2.940938
2.933252
2.926848
2.925567
2.920444
2.920444
2.952466
2.917882
2.914039
2.844872
2.888422
2.893546
2.923006
2.890984
2.902512
2.912759
2.938376
2.961432
2.981925
2.976802
2.921725
2.906354
2.939657
2.999858
3.083114
3.152281
3.170213
3.209920
3.236818
3.232976
3.217605
3.199673
3.186864
3.171494
3.191988
3.156123
3.144596
3.122821
3.107450
3.101046
3.089518
3.076710
3.033160
3.077991
3.067744
3.052373
3.090799
3.098485
3.110012
3.083114
3.148438
3.163809
3.191988
3.232976
3.271402
3.344411
3.462251
3.598209
3.764722
3.900494
3.973503
4.011251
3.922871
3.753797
3.775571
3.807593
3.986915
4.167517
4.235403
4.258459
4.286638
4.300727
4.141900
4.208505
4.241807
4.228999
4.203382
4.135495
4.172641
4.122687
3.997162
3.895973
3.862670
3.829368
3.803751
3.788380
3.753797
3.724337
3.692315
3.680787
3.657732
3.633395
3.609059
3.589845
3.577037
3.557824
3.528364
3.515555
3.509151
3.486095
3.487376
3.474567
3.446388
3.418887
3.421449
3.441943
3.467560
3.488054
3.499582
3.503424
3.499582
3.468841
3.443224
3.426572
3.411202
3.404798
3.386865
3.370214
3.359967
3.358686
3.358686
3.342035
3.279273
3.219072
3.202420
3.189612
3.157590
3.149905
3.199859
3.258779
3.327945
3.379180
3.457313
3.499582
3.522637
3.539289
3.549536
3.548255
3.558502
3.558502
3.541851
3.527761
3.505986
3.477807
3.439381
3.386865
3.384304
3.338192
3.325384
3.283115
3.281834
3.244689
3.217791
3.233161
3.252374
3.293362
3.348439
3.358686
3.362529
3.377899
3.356125
3.325384
3.302328
3.274149
3.243408
3.134534
3.079457
3.079457
3.082019
3.064087
3.057682
3.085861
3.101232
3.156309
3.206263
3.267745
3.303609
3.285677
3.263902
3.253655
3.230599
3.125568
3.128130
3.115321
3.084580
3.090985
3.076895
3.055120
3.048716
3.049997
3.051278
3.055120
3.047435
3.033346
3.023099
3.017975
3.007728
3.002605
3.005167
3.001324
3.009009
3.016695
3.024380
3.012852
3.028222
3.029503
3.030784
2.997481
3.015414
3.007728
2.973145
2.984673
2.988515
2.980830
2.982111
2.985954
3.007728
3.026942
3.033346
3.051278
3.055120
3.066648
3.061525
3.047435
3.037188
3.044873
3.083300
3.114040
3.079457
3.096108
3.092266
3.024380
3.030784
3.043593
3.052559
2.969302
2.960336
2.988515
2.968021
2.952651
2.944780
2.908916
2.876894
2.897388
2.917882
2.942219
2.969117
3.008824
3.042126
2.956308
2.998577
3.065182
3.088238
3.080552
2.965274
2.996015
2.994734
3.010104
3.033160
3.026756
3.003700
2.992172
2.965274
2.957589
2.923006
3.131787
3.127944
3.110012
3.092080
3.071586
3.035722
3.007543
2.989611
2.971678
2.960151
2.952466
2.938376
2.942219
2.943499
2.952466
2.970398
3.053654
3.126663
3.040845
3.008824
2.974240
2.929410
2.880737
2.897388
2.911478
2.975521
3.053654
3.134349
3.181741
3.152281
3.193269
3.224010
3.211201
3.193269
3.183022
3.161247
3.136910
3.120259
3.099765
3.085676
3.080552
3.062620
3.008824
2.981925
2.976802
2.976802
2.956308
2.975521
3.048531
3.170213
3.273963
3.302143
3.243222
3.230414
3.163809
3.154843
3.127944
3.111293
3.103608
3.101046
2.957589
2.952466
2.878175
2.914039
2.814132
2.839749
2.873052
2.890984
2.896107
2.908916
2.914039
2.925567
2.917882
2.919163
2.921725
2.917882
2.921725
2.921725
2.928129
2.937095
2.948623
2.967836
2.981925
2.983206
2.997296
3.028037
3.057497
3.029318
3.077991
3.127944
3.149719
3.163809
3.165090
3.165090
3.162528
3.125383
3.056216
3.086957
3.102327
3.108732
3.106170
3.097203
3.095923
3.090799
3.089518
3.072867
3.066463
3.079271
3.127944
3.200954
3.271402
3.336726
3.389241
3.460970
3.526480
3.571311
3.611017
3.621264
3.617422
3.607175
3.566187
3.536727
3.516233
3.482931
3.484211
3.481650
3.536727
3.599489
3.668656
3.649443
3.630230
3.613579
3.639196
3.635354
3.587962
3.577715
3.545693
3.517514
3.491897
3.466279
3.448347
3.443224
3.434258
3.403517
3.395832
3.393270
3.403517
3.445785
3.546974
3.444504
3.149905
3.181926
3.204982
3.049997
2.994920
3.163994
3.254936
3.201139
3.234442
3.231880
3.384304
3.498301
3.562344
3.617422
3.584119
3.612298
3.650724
3.658410
3.691712
3.759598
3.823642
3.876157
3.958133
4.059924
4.131653
4.154708
4.158551
4.170079
4.230279
4.203382
4.149585
4.091946
3.956174
3.805031
3.760201
3.767886
3.767886
3.778133
3.756358
3.737145
3.730741
3.707685
3.673102
3.555262
3.460478
3.398996
3.361248
3.339473
3.293362
3.284396
3.290800
3.284396
3.283115
3.269026
3.248532
3.326665
3.349720
3.407359
3.449628
3.462437
3.468841
3.470122
3.443224
3.404798
3.359967
3.322822
3.293362
3.307451
3.265183
3.274149
3.274149
3.260059
3.277992
3.293362
3.304890
3.308733
3.329226
3.347158
3.354844
3.370214
3.377899
3.374057
3.333069
3.299766
3.322822
3.343316
3.349720
3.354844
3.353563
3.348439
3.343316
3.330507
3.322822
3.303609
3.298486
3.286958
3.275430
3.267745
3.263902
3.257498
3.245970
3.240846
3.224195
3.204982
3.192173
3.185769
3.169118
3.130692
3.099951
3.097389
3.114040
3.121726
3.120445
3.148624
3.180646
3.210106
3.226757
3.229319
3.211386
3.199859
3.174241
3.160152
3.146062
3.147343
3.146062
3.142220
3.140939
3.149905
3.142220
3.139658
3.139658
3.153747
3.172961
3.190892
3.239566
3.349720
3.563625
3.586681
3.427853
3.441943
3.471403
3.513671
3.541851
3.584119
3.660971
3.425292
3.239566
3.248532
2.873237
2.925567
2.910197
2.857681
2.862805
2.803885
2.812851
2.856400
2.876894
2.860243
2.887141
2.871771
2.889703
2.902512
3.084395
3.104889
3.102327
2.774425
2.299223
2.135667
2.038321
1.981963
2.085714
2.332921
2.389279
2.732552
3.107846
3.271402
2.634810
2.296661
1.971716
1.984525
2.015266
3.098880
3.124102
3.076710
2.656585
2.388883
2.177936
2.854234
2.892661
2.933648
2.936210
2.940053
2.920840
2.891380
2.872167
2.904188
2.854234
2.863201
2.864481
2.851673
2.826056
2.770978
2.708215
2.729990
2.654419
2.510962
2.476378
2.437952
2.525051
2.776102
2.642891
2.534018
2.774821
2.792753
2.692845
2.503277
2.555792
2.717182
2.642891
2.655700
2.683879
2.800438
2.614712
2.613431
2.644172
2.668509
2.651857
2.635206
2.681317
2.749203
2.691564
2.668509
2.648015
2.635206
2.628802
2.618555
2.628802
2.703092
2.715901
2.744080
2.680037
2.660823
2.642891
2.635206
2.632644
2.618555
2.613431
2.618555
2.612150
2.605746
2.604465
2.604465
2.618555
2.640330
2.660823
2.691564
2.765855
2.776102
2.936210
2.951581
2.962712
2.949904
2.965274
2.920444
2.925567
2.897388
2.883299
2.911478
2.910197
2.905073
2.915320
2.921725
2.898669
2.903792
2.908916
2.911478
2.928129
2.939657
2.946061
2.948623
2.956308
2.955027
2.956308
2.958870
2.966555
2.971678
2.976802
3.001138
3.097203
3.183022
3.288053
3.389241
3.480183
3.430415
3.229319
3.302328
3.470122
3.498301
3.523918
3.522637
3.498301
3.463717
3.418887
3.377899
3.340754
3.304890
3.277992
3.252374
3.238285
3.224195
3.216510
3.216510
3.204982
3.196016
3.181926
3.174241
3.161433
3.146062
3.129411
3.111479
3.094827
3.082019
3.071772
3.056401
3.043593
3.030784
3.019256
3.009009
3.007728
2.993639
2.988515
2.982111
2.976988
2.970583
2.970583
2.970583
2.973145
2.980830
2.988515
2.991077
2.991077
2.993639
2.978268
2.974426
2.975707
2.984673
2.993639
2.998762
3.002605
3.006448
3.010290
3.011571
3.020537
3.043593
3.085861
3.148624
3.220353
3.301047
3.362529
3.408640
3.431696
3.447066
3.450909
3.439381
3.417606
3.388146
3.359967
3.338192
3.327945
3.306171
3.283115
3.260059
3.238285
3.216510
3.198578
3.178084
3.163994
3.148624
3.130692
3.062806
2.870676
2.934533
2.923006
2.837187
2.828221
2.834625
2.830783
2.797480
2.771863
2.797480
2.793638
2.834625
2.828221
2.816693
2.826940
2.776987
2.734718
2.696292
2.703977
2.752650
2.768020
2.776987
2.779548
2.791076
2.783391
2.785953
2.838468
2.825660
2.819255
2.826940
2.834625
2.842311
2.816693
2.832064
2.839749
2.788514
2.798761
2.798761
2.809008
2.816693
2.817974
2.824379
2.828221
2.833345
2.834625
2.838468
2.815413
2.765459
2.802604
2.695011
2.785953
2.788514
2.801323
2.803885
2.797480
2.806447
2.800042
2.802604
2.811570
2.830783
2.844872
2.855119
2.871771
2.894826
2.935814
3.008824
3.127944
3.252189
3.393084
3.484026
3.538008
3.581558
3.613579
3.594366
3.598209
3.573872
3.544412
3.509829
3.482931
3.441943
3.400955
3.363810
3.336912
3.308733
3.284396
3.257498
3.237004
3.216510
3.196016
3.180646
3.157590
3.143501
3.125568
3.067929
3.017975
3.046154
3.051278
2.961617
2.996201
3.133254
3.130692
3.130692
3.128130
3.117883
3.119164
3.129411
3.119164
3.111479
2.943685
2.960151
