0.407292
0.422661
0.429065
0.439311
0.425223
0.422661
0.425223
0.427784
0.426503
0.427784
0.427784
0.429065
0.429065
0.427784
0.430346
0.431627
0.431627
0.431627
0.432907
0.434188
0.436750
0.436750
0.438031
0.439311
0.441873
0.440592
0.440592
0.440592
0.440592
0.445715
0.445715
0.445715
0.444435
0.443154
0.443154
0.443154
0.443154
0.443154
0.441873
0.440592
0.441873
0.441873
0.440592
0.439311
0.440592
0.440592
0.435469
0.432907
0.430346
0.427784
0.426503
0.427784
0.435469
0.436750
0.432907
0.432907
0.431627
0.434188
0.439311
0.445715
0.452119
0.457242
0.464927
0.472612
0.479016
0.484139
0.485420
0.490543
0.489262
0.491824
0.491824
0.477735
0.473893
0.472612
0.470050
0.470050
0.467489
0.466208
0.464927
0.464927
0.463646
0.463646
0.462366
0.461085
0.461085
0.459804
0.459804
0.458523
0.458523
0.458523
0.458523
0.458523
0.457242
0.458523
0.457242
0.457242
0.457242
0.457242
0.455962
0.454681
0.454681
0.452119
0.453400
0.452119
0.450838
0.452119
0.450838
0.449558
0.449558
0.449558
0.448277
0.448277
0.448277
0.448277
0.448277
0.446996
0.446996
0.448277
0.446996
0.448277
0.448277
0.449558
0.448277
0.448277
0.448277
0.448277
0.446996
0.445715
0.445715
0.444435
0.443154
0.443154
0.443154
0.443154
0.440592
0.441873
0.440592
0.440592
0.439311
0.439311
0.438031
0.438031
0.436750
0.436750
0.436750
0.436750
0.436750
0.436750
0.435469
0.434188
0.432907
0.431627
0.431627
0.430346
0.431627
0.430346
0.430346
0.430346
0.429065
0.429065
0.429065
0.427784
0.426503
0.426503
0.425223
0.425223
0.425223
0.423942
0.425223
0.423942
0.422661
0.422661
0.422661
0.422661
0.422661
0.420099
0.420099
0.421380
0.422661
0.422661
0.422661
0.421380
0.421380
0.420099
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.418819
0.417538
0.417538
0.417538
0.416257
0.417538
0.416257
0.414976
0.413696
0.413696
0.412415
0.411134
0.411134
0.411134
0.409853
0.411134
0.409853
0.409853
0.408572
0.408572
0.408572
0.407292
0.406011
0.406011
0.407292
0.407292
0.407292
0.408572
0.407292
0.407292
0.406011
0.404730
0.404730
0.403449
0.403449
0.403449
0.403449
0.404730
0.406011
0.404730
0.404730
0.404730
0.403449
0.403449
0.403449
0.404730
0.403449
0.402168
0.403449
0.400888
0.402168
0.400888
0.399607
0.400888
0.400888
0.399607
0.399607
0.399607
0.398326
0.398326
0.397045
0.398326
0.398326
0.398326
0.397045
0.398326
0.397045
0.397045
0.397045
0.397045
0.398326
0.397045
0.398326
0.398326
0.399607
0.398326
0.399607
0.398326
0.398326
0.398326
0.395764
0.397045
0.394484
0.394484
0.394484
0.394484
0.394484
0.394484
0.393203
0.393203
0.391922
0.390641
0.391922
0.390641
0.390641
0.391922
0.390641
0.390641
0.391922
0.390641
0.391922
0.390641
0.390641
0.390641
0.389360
0.391922
0.390641
0.389360
0.389360
0.391922
0.391922
0.393203
0.391922
0.390641
0.391922
0.390641
0.390641
0.390641
0.389360
0.389360
0.389360
0.389360
0.389360
0.390641
0.389360
0.389360
0.389360
0.389360
0.388080
0.388080
0.388080
0.388080
0.388080
0.388080
0.388080
0.389360
0.388080
0.389360
0.388080
0.386799
0.386799
0.388080
0.388080
0.388080
0.386799
0.386799
0.386799
0.386799
0.388080
0.390641
0.394484
0.400888
0.406011
0.411134
0.423942
0.427784
0.432907
0.436750
0.445715
0.452119
0.457242
0.457242
0.455962
0.454681
0.452119
0.449558
0.448277
0.448277
0.448277
0.448277
0.448277
0.446996
0.445715
0.446996
0.448277
0.446996
0.448277
0.448277
0.446996
0.446996
0.446996
0.446996
0.445715
0.444435
0.444435
0.443154
0.443154
0.443154
0.444435
0.446996
0.448277
0.450838
0.452119
0.452119
0.452119
0.452119
0.452119
0.453400
0.454681
0.454681
0.454681
0.455962
0.455962
0.458523
0.458523
0.461085
0.462366
0.464927
0.466208
0.468770
0.468770
0.470050
0.471331
0.471331
0.472612
0.473893
0.472612
0.475174
0.479016
0.477735
0.477735
0.482858
0.482858
0.487981
0.489262
0.491824
0.494385
0.495666
0.496947
0.496947
0.496947
0.495666
0.494385
0.504632
0.503351
0.500789
0.499509
0.532809
0.528967
0.534090
0.507193
0.507193
0.609657
0.608376
0.578918
0.576356
0.589164
0.572514
0.566110
0.562267
0.558425
0.560987
0.559706
0.559706
0.560987
0.566110
0.571233
0.576356
0.582760
0.589164
0.595568
0.600691
0.603253
0.603253
0.604533
0.604533
0.604533
0.603253
0.598129
0.595568
0.593006
0.591726
0.593006
0.594287
0.595568
0.598129
0.599410
0.598129
0.598129
0.598129
0.599410
0.610937
0.627588
0.627588
0.626307
0.628868
0.623745
0.625026
0.607095
0.621184
0.621184
0.627588
0.636553
0.651923
0.655765
0.663450
0.669854
0.676258
0.559973
0.518987
0.516426
0.512583
0.518987
0.506179
0.501056
0.499775
0.489529
0.483125
0.483125
0.475440
0.471598
0.471598
0.470317
0.471598
0.475440
0.481844
0.486967
0.490810
0.494652
0.498495
0.498495
0.503618
0.502337
0.503618
0.499775
0.497214
0.497214
0.497214
0.494652
0.489529
0.493371
0.488248
0.488248
0.488248
0.494652
0.520268
0.517706
0.507460
0.502337
0.517706
0.518987
0.515145
0.525391
0.548445
0.577904
0.590711
0.600958
0.603519
0.602239
0.613766
0.608643
0.604800
0.599677
0.597115
0.591992
0.585588
0.579184
0.572780
0.570219
0.574061
0.574061
0.576623
0.585588
0.590711
0.586869
0.586869
0.593273
0.591992
0.585588
0.603519
0.567657
0.480563
0.572780
0.594554
0.616327
0.599677
0.621450
0.626574
0.630416
0.657313
0.652189
0.644505
0.644505
0.644505
0.658593
0.672682
0.677805
0.686771
0.681648
0.675244
0.673963
0.676525
0.679086
0.680367
0.679086
0.681648
0.682928
0.688052
0.691894
0.694456
0.695736
0.694456
0.693175
0.689332
0.688052
0.685490
0.686771
0.686771
0.688052
0.686771
0.686771
0.684209
0.682928
0.681648
0.681648
0.680367
0.681648
0.679086
0.679086
0.680367
0.680367
0.668840
0.653470
0.638101
0.634258
0.632978
0.632978
0.636820
0.643224
0.653470
0.667559
0.689332
0.712387
0.729037
0.741845
0.752091
0.713667
0.713667
0.711106
0.731599
0.723914
0.709825
0.686771
0.672682
0.686771
0.672682
0.685490
0.682928
0.699579
0.702140
0.704702
0.702140
0.705983
0.711106
0.708544
0.720071
0.731599
0.731599
0.732879
0.730318
0.730318
0.730318
0.729037
0.727756
0.726475
0.726475
0.727756
0.725195
0.723914
0.721352
0.718791
0.720071
0.720071
0.723914
0.732879
0.743126
0.749530
0.758495
0.759776
0.761057
0.755934
0.741845
0.734160
0.730318
0.703421
0.726475
0.762338
0.748249
0.699579
0.684209
0.689332
0.686771
0.691894
0.695736
0.700860
0.729037
0.723914
0.740564
0.730318
0.720071
0.718791
0.726475
0.720071
0.718791
0.713667
0.722633
0.721352
0.730318
0.753372
0.764899
0.778988
0.787953
0.772584
0.782830
0.786673
0.771303
0.776426
0.786673
0.778988
0.787953
0.791796
0.794357
0.789234
0.794357
0.804604
0.799480
0.793077
0.796919
0.808446
0.818692
0.817412
0.831500
0.899382
0.871205
0.849431
0.819973
0.813569
0.794357
0.817412
0.836623
0.845589
0.853274
0.836623
0.837904
0.851993
0.848151
0.826377
0.834062
0.841747
0.850712
0.858397
0.858397
0.854554
0.840466
0.850712
0.849431
0.854554
0.862239
0.859678
0.857116
0.849431
0.841747
0.841747
0.832781
0.795638
0.844308
0.866082
0.880170
0.885293
0.890417
0.895540
0.887855
0.884013
0.891697
0.892978
0.895540
0.895540
0.890417
0.885293
0.876328
0.863520
0.860958
0.862239
0.857116
0.862239
0.858397
0.857116
0.851993
0.849431
0.848151
0.845589
0.853274
0.832781
0.849431
0.864801
0.882732
0.882732
0.884013
0.885293
0.873766
0.859678
0.855835
0.882732
0.850712
0.826377
0.917313
0.918594
0.860958
0.858397
0.831500
0.845589
0.850712
0.862239
0.850712
0.818692
0.812288
0.817412
0.825096
0.822535
0.821254
0.818692
0.819973
0.830219
0.876328
0.832781
0.873766
0.916032
0.931402
0.921156
0.862239
0.867362
0.873766
0.942929
0.927560
0.921156
0.900663
0.889136
0.880170
0.878890
0.832781
0.862239
0.885293
0.864801
0.859678
0.823816
0.878890
0.904505
0.882732
0.853274
0.876328
0.876328
0.894259
0.843027
0.850712
0.864801
0.894259
0.909629
0.914752
0.939087
0.942929
0.955737
0.892978
0.965983
0.963422
0.954456
0.946771
0.948052
0.978791
0.986476
0.982634
0.989038
0.992880
0.904505
0.885293
0.918594
0.941648
0.968545
0.991599
0.983914
0.986476
0.974949
0.987757
0.908348
0.871205
0.855835
0.849431
0.832781
0.836623
0.825096
0.826377
0.843027
0.875047
0.876328
0.871205
0.862239
0.871205
0.864801
0.905786
0.914752
0.889136
0.869924
0.932683
0.954456
0.980072
0.985195
1.013373
1.010811
1.000565
1.014653
1.044112
0.968614
0.972456
0.978860
0.940437
0.921225
0.908417
0.917382
0.949402
0.940437
0.927629
0.926348
0.922505
0.921225
0.916102
0.949402
0.994230
0.998072
1.009599
1.009599
1.013442
1.019846
1.008319
0.990387
0.989107
0.980141
0.991668
0.999353
1.010880
1.012161
1.027530
1.033934
1.026250
1.018565
0.977580
0.894328
0.923786
0.969895
0.946841
0.881520
0.864870
0.869993
0.859747
0.864870
0.855904
0.850781
0.875116
0.928909
0.944279
0.964772
0.981422
0.994230
0.998072
1.010880
1.013442
1.013442
1.026250
0.986545
0.995511
1.013442
1.019846
1.026250
1.040338
1.056989
1.068516
1.119747
1.135117
1.145363
1.155609
1.156890
1.145363
1.153048
1.156890
1.155609
1.142802
1.144082
1.126151
1.115905
1.112063
1.106939
1.069796
1.050585
1.077481
1.087728
1.086447
1.090289
1.085166
1.080043
1.078762
1.085166
1.091570
1.082604
1.024969
1.026250
1.019846
1.008319
1.021126
1.018565
1.003195
1.022407
1.012161
0.994230
1.021126
1.016003
0.996791
1.014722
1.007038
1.000634
1.019846
1.019846
1.022407
1.014722
1.024969
1.027530
1.027530
1.027530
1.028811
1.030092
1.031373
1.027530
1.032654
1.037777
1.036496
1.039057
1.032654
1.030092
1.031373
1.032654
1.031373
1.028811
1.023688
1.010880
0.995511
0.986545
0.982703
1.004476
1.008319
1.017284
1.013442
1.007038
1.014722
1.018565
1.019846
1.017284
1.012161
1.013442
1.007038
1.007038
0.998072
0.996791
0.996791
0.994230
0.994230
0.994230
0.999353
1.001915
0.989107
1.003195
0.999353
0.998072
0.999353
1.003195
0.994230
0.991668
0.992949
0.999353
1.000634
0.998072
1.001915
0.999353
0.998072
0.998072
1.009599
1.019846
1.024969
1.021126
1.017284
1.019846
1.017284
1.019846
1.018565
1.016003
1.014722
1.010880
1.010880
1.007038
1.001915
1.003195
1.001915
1.000634
0.996791
0.995511
0.995511
0.992949
0.998072
0.995511
1.000634
1.004476
1.014722
1.022407
1.036496
1.012161
0.983983
1.035215
1.033934
1.037777
1.039057
1.036496
1.051865
1.081324
1.113343
1.153048
1.186348
1.213245
1.231176
1.249107
1.273442
1.283689
1.284969
1.283689
1.269600
1.250388
1.256792
1.242703
1.226053
1.154329
1.163294
1.137678
1.096693
1.087728
1.048023
1.016003
1.050585
1.063393
1.056989
1.100536
1.087728
1.096693
1.105659
1.126151
1.113343
1.112063
1.136398
1.153048
1.155609
1.158171
1.153048
1.115905
1.124871
1.144082
1.162013
1.137678
1.131274
1.144082
1.132555
1.129994
1.151767
1.091570
1.074920
1.071077
1.049304
1.039057
1.036496
1.017284
1.001915
0.995511
0.996791
1.001915
1.007038
1.017284
1.021126
1.016003
1.017284
1.016003
1.014722
1.023688
1.059550
1.094131
1.095412
1.087728
1.086447
1.086447
1.089008
1.082604
1.056989
1.051865
1.010880
0.980141
1.035215
1.067235
1.062112
1.054427
1.051865
1.074920
1.094131
1.100536
1.082604
1.085166
1.090289
1.092851
1.082604
1.076200
1.082604
1.086447
1.090289
1.090289
1.095412
1.095412
1.099255
1.099255
1.106939
1.109501
1.108220
1.100536
1.109501
1.108220
1.113343
1.117186
1.113343
1.113343
1.117186
1.115905
1.118466
1.114624
1.114624
1.115905
1.112063
1.108220
1.109501
1.109501
1.114624
1.115905
1.113343
1.106939
1.105659
1.103097
1.100536
1.099255
1.103097
1.100536
1.101816
1.101816
1.104378
1.100536
1.101816
1.105659
1.100536
1.087728
1.094131
1.096693
1.104378
1.106939
1.094131
1.094131
1.068516
1.045461
1.065954
1.064673
1.078762
1.095412
1.101816
1.092851
1.110782
1.106939
1.108220
1.135117
1.150486
1.138959
1.133836
1.123590
1.122309
1.124871
1.103097
1.106939
1.100536
1.100536
1.082604
1.068516
1.068516
1.058269
1.051865
1.050585
1.048023
1.049304
1.068516
1.076200
1.056989
1.063393
1.054427
1.051865
1.058269
1.054427
1.058269
1.059550
1.064673
1.054427
1.040338
1.058269
1.054427
1.037777
1.033934
1.042900
1.054427
1.036496
1.030092
1.030092
1.040338
1.033934
1.040338
1.044181
1.039057
1.036496
1.033934
1.030092
1.032654
1.032654
1.031373
1.049304
1.028811
1.031373
1.031373
1.023688
1.016003
1.014722
1.016003
1.016003
1.018565
1.013442
1.014722
1.009599
1.008319
1.005757
1.004476
0.986545
0.998072
1.000634
1.005757
1.005757
0.992949
0.998072
0.989107
0.986545
0.990387
0.992949
0.991668
0.996791
0.994230
0.986545
1.001915
1.003195
1.003195
0.999353
0.999353
1.001915
0.998072
0.989107
0.980141
0.978860
0.982703
0.977580
0.971176
0.960929
0.975018
0.986545
1.000634
1.016003
1.014722
1.030092
1.028811
1.024969
1.035215
1.039057
1.033934
1.036496
1.027530
1.014722
1.013442
1.001915
0.998072
0.994230
0.991668
0.989107
0.992949
0.991668
0.995511
0.995511
0.991668
0.991668
0.987826
0.985264
0.985264
0.992949
1.001915
0.994230
0.977580
0.976299
1.022407
1.018565
1.012161
1.005757
1.007038
1.017284
1.018565
1.027530
1.031373
1.026250
1.018565
1.021126
1.022407
1.023688
1.024969
1.024969
1.023688
1.021126
1.017284
1.017284
1.013442
1.008319
1.007038
1.001915
1.000634
0.996791
0.991668
0.990387
0.985264
0.982703
0.992949
0.987826
0.996791
0.973737
0.985264
0.975018
0.975018
0.980141
0.985264
0.991668
0.985264
0.989107
0.990387
0.990387
0.969895
0.975018
0.983983
0.985264
0.983983
0.983983
0.985264
0.983983
0.985264
0.982703
0.985264
0.980141
0.977580
0.958368
0.958368
0.963491
0.963491
0.963491
0.958368
0.937875
0.949402
0.964772
0.990387
0.983983
0.986545
0.976299
0.980141
0.982703
0.951964
0.957087
0.940437
0.944279
0.949402
0.953244
0.975018
0.967333
0.962210
0.991668
0.995511
0.983983
0.987826
0.989107
0.986545
0.989107
0.992949
0.981422
0.980141
0.985264
0.989107
0.964772
0.969895
0.972456
0.971176
0.975018
0.963491
0.967333
0.975018
0.976299
0.949402
0.946841
0.973737
0.975018
0.980141
0.987826
0.995511
1.005757
0.980141
0.986545
0.994230
0.994230
1.003195
1.001915
0.992949
1.007038
1.014722
1.012161
1.004476
1.004476
1.000634
1.005757
0.999353
0.987826
0.972456
0.989107
0.967333
0.995511
0.980141
0.987826
1.000634
1.004476
1.009599
1.005757
0.999353
0.983983
1.033934
1.036496
1.039057
1.060831
1.032654
1.040338
1.037777
1.048023
1.041619
1.040338
1.031373
1.044181
1.024969
1.016003
1.008319
0.999353
1.005757
1.005757
1.008319
1.010880
1.009599
0.996791
0.954525
0.951964
0.986545
0.999353
1.003195
1.005757
1.004476
1.007038
1.004476
1.007038
1.005757
1.000634
1.001915
0.999353
1.001915
1.000634
0.998072
0.998072
0.996791
0.994230
0.992949
0.989107
0.985264
0.962210
0.964772
0.983983
0.975018
0.986545
0.962210
0.944279
0.968614
0.985264
0.973737
0.999353
1.035215
1.037777
1.040338
1.039057
1.033934
1.016003
1.021126
1.001915
1.012161
1.004476
0.977580
0.967333
0.954525
0.955806
0.953244
0.944279
0.954525
0.931471
0.930190
0.940437
0.932752
0.925067
0.922505
0.921225
0.921225
0.916102
0.910978
0.904574
0.903294
0.903294
0.898170
0.898170
0.890486
0.896890
0.889205
0.891766
0.931471
0.905855
0.908417
0.908417
0.903294
0.900732
0.893047
0.886643
0.890486
0.917382
0.917382
0.930190
0.935313
0.917382
0.899451
0.902013
0.896890
0.890486
0.887924
0.896890
0.893047
0.887924
0.890486
0.893047
0.881520
0.882801
0.875116
0.871274
0.881520
0.869993
0.873835
0.872555
0.868712
0.868712
0.869993
0.880239
0.881520
0.881520
0.890486
0.890486
0.893047
0.881520
0.882801
0.895609
0.886643
0.880239
0.872555
0.866151
0.862308
0.862308
0.869993
0.868712
0.863589
0.866151
0.877678
0.880239
0.868712
0.889205
0.877678
0.868712
0.854624
0.855904
0.846939
0.852062
0.852062
0.862308
0.862308
0.873835
0.894328
0.893047
0.895609
0.895609
0.880239
0.882801
0.889205
0.868712
0.863589
0.873835
0.859747
0.857185
0.855904
0.864870
0.852062
0.845658
0.848220
0.844377
0.846939
0.844377
0.845658
0.846939
0.841816
0.855904
0.845658
0.839254
0.845658
0.848220
0.854624
0.852062
0.862308
0.873835
0.884082
0.891766
0.902013
0.907136
0.913540
0.914821
0.899451
0.907136
0.900732
0.902013
0.905855
0.900732
0.902013
0.891766
0.889205
0.890486
0.893047
0.894328
0.898170
0.903294
0.930190
0.934033
0.918663
0.923786
0.928909
0.928909
0.945560
0.934033
0.935313
0.925067
0.917382
0.913540
0.904574
0.903294
0.903294
0.909698
0.899451
0.902013
0.896890
0.899451
0.903294
0.896890
0.893047
0.902013
0.908417
0.904574
0.890486
0.886643
0.898170
0.903294
0.890486
0.878959
0.880239
0.873835
0.876397
0.872555
0.872555
0.873835
0.873835
0.869993
0.872555
0.873835
0.873835
0.875116
0.880239
0.880239
0.880239
0.890486
0.882801
0.891766
0.894328
0.886643
0.889205
0.887924
0.894328
0.894328
0.904574
0.905855
0.908417
0.912259
0.910978
0.917382
0.913540
0.914821
0.900732
0.898170
0.891766
0.899451
0.889205
0.885363
0.880239
0.872555
0.880239
0.877678
0.877678
0.876397
0.873835
0.878959
0.887924
0.882801
0.880239
0.885363
0.881520
0.881520
0.887924
0.877678
0.877678
0.875116
0.890486
0.887924
0.868712
0.873835
0.873835
0.857185
0.867431
0.862308
0.862308
0.861027
0.854624
0.863589
0.861027
0.864870
0.891766
0.876397
0.889205
0.896890
0.898170
0.905855
0.916102
0.908417
0.894328
0.908417
0.919944
0.922505
0.932752
0.939156
0.944279
0.895609
0.895609
0.863589
0.876397
0.893047
0.939156
0.939156
0.948121
0.955806
0.971176
0.995511
1.040338
1.053146
1.108220
1.136398
1.162013
1.205560
1.231176
1.245265
1.258073
1.264477
1.260634
1.254230
1.246546
1.237580
1.229895
1.222211
1.213245
1.204280
1.197876
1.191472
1.188910
1.186348
1.181225
1.174821
1.155609
1.144082
1.185068
1.119747
1.095412
1.090289
1.112063
1.112063
1.096693
1.131274
1.124871
1.132555
1.146644
1.151767
1.151767
1.156890
1.142802
1.149206
1.155609
1.167137
1.167137
1.173541
1.159452
1.169698
1.163294
1.181225
1.176102
1.142802
1.140240
1.115905
1.064673
1.081324
1.132555
1.227334
1.205560
1.235018
1.229895
1.226053
1.220930
1.222211
1.222211
1.227334
1.226053
1.229895
1.229895
1.233738
1.233738
1.229895
1.231176
1.229895
1.232457
1.229895
1.226053
1.226053
1.226053
1.229895
1.235018
1.245265
1.252950
1.258073
1.264477
1.265758
1.274723
1.277285
1.276004
1.273442
1.264477
1.258073
1.254230
1.251669
1.247826
1.245265
1.245265
1.241423
1.241423
1.237580
1.233738
1.236299
1.235018
1.235018
1.233738
1.235018
1.231176
1.228615
1.228615
1.228615
1.229895
1.228615
1.226053
1.236299
1.243984
1.246546
1.251669
1.260634
1.264477
1.264477
1.261915
1.256792
1.258073
1.261915
1.256792
1.251669
1.246546
1.240142
1.241423
1.240142
1.259354
1.261915
1.272161
1.281127
1.297777
1.323393
1.352851
1.382310
1.407925
1.429699
1.445068
1.454034
1.464280
1.432359
1.431079
1.424675
1.420832
1.408024
1.392655
1.392655
1.376005
1.365758
1.349108
1.337581
1.332458
1.324773
1.319650
1.314527
1.302999
1.226152
1.226152
1.223590
1.222310
1.219748
1.214625
1.218467
1.226152
1.242802
1.249206
1.247926
1.246645
1.247926
1.247926
1.253049
1.254329
1.255610
1.260733
1.263295
1.268418
1.273541
1.274822
1.282507
1.282507
1.279945
1.281226
1.278664
1.277384
1.276103
1.269699
1.270980
1.269699
1.265857
1.258172
1.256891
1.255610
1.249206
1.241522
1.235118
1.233837
1.231275
1.233837
1.233837
1.233837
1.231275
1.228714
1.228714
1.228714
1.228714
1.229994
1.232556
1.233837
1.235118
1.232556
1.232556
1.228714
1.233837
1.231275
1.229994
1.226152
1.228714
1.226152
1.224871
1.222310
1.221029
1.222310
1.195413
1.197975
1.208221
1.209502
1.204379
1.226152
1.212063
1.218467
1.227433
1.236398
1.250487
1.262014
1.277384
1.300438
1.314527
1.315807
1.323492
1.319650
1.318369
1.315807
1.310684
1.306842
1.302999
1.300438
1.296596
1.292753
1.286349
1.285068
1.281226
1.279945
1.277384
1.276103
1.273541
1.270980
1.264576
1.263295
1.264576
1.281226
1.281226
1.278664
1.272261
1.274822
1.270980
1.272261
1.269699
1.290192
1.288911
1.301719
1.318369
1.320931
1.242802
1.208221
1.185167
1.215906
1.291472
1.320931
1.363197
1.405463
1.438763
1.464379
1.483591
1.481030
1.479749
1.478468
1.479749
1.481030
1.474626
1.483591
1.465660
1.461818
1.473345
1.454133
1.432359
1.420832
1.413148
1.402901
1.397778
1.395216
1.392655
1.466941
1.425956
1.446448
1.442606
1.456694
1.461818
1.474626
1.465660
1.464379
1.460537
1.460537
1.460537
1.459256
1.457975
1.459256
1.454133
1.442606
1.436202
1.440044
1.432359
1.432359
1.424675
1.416990
1.418271
1.414428
1.419551
1.422113
1.424675
1.428517
1.428517
1.432359
1.431079
1.433640
1.432359
1.431079
1.425956
1.425956
1.423394
1.424675
1.420832
1.419551
1.423394
1.413148
1.392655
1.392655
1.390093
1.393936
1.395216
1.402901
1.399059
1.395216
1.411867
1.402901
1.434921
1.441325
1.447729
1.454133
1.460537
1.465660
1.466941
1.474626
1.469502
1.466941
1.461818
1.457975
1.451571
1.446448
1.442606
1.438763
1.434921
1.432359
1.427236
1.422113
1.420832
1.419551
1.416990
1.413148
1.413148
1.413148
1.414428
1.410586
1.410586
1.406744
1.404182
1.395216
1.393936
1.402901
1.414428
1.423394
1.437483
1.450291
1.460537
1.473345
1.486153
1.491276
1.495118
1.495118
1.496399
1.493837
1.487433
1.483591
1.475906
1.469502
1.464379
1.460537
1.451571
1.447729
1.443887
1.441325
1.434921
1.432359
1.427236
1.425956
1.420832
1.416990
1.408024
1.383689
1.378566
1.392655
1.391374
1.392655
1.356793
1.279945
1.253049
1.285068
1.320931
1.355512
1.377285
1.396497
1.408024
1.427236
1.434921
1.447729
1.449010
1.451571
1.455414
1.459256
1.454133
1.449010
1.447729
1.437483
1.432359
1.428517
1.415709
1.411867
1.400340
1.395216
1.390093
1.386251
1.383689
1.381128
1.373443
1.369601
1.361916
1.355512
1.346546
1.350389
1.346546
1.345266
1.345266
1.342704
1.337581
1.335019
1.333739
1.329896
1.333739
1.345266
1.360635
1.338862
1.328615
1.308123
1.299157
1.296596
1.296596
1.291472
1.287630
1.279945
1.277384
1.274822
1.273541
1.264576
1.262014
1.262014
1.255610
1.258172
1.254329
1.253049
1.247926
1.247926
1.241522
1.238960
1.238960
1.242802
1.238960
1.238960
1.241522
1.242802
1.240241
1.235118
1.233837
1.238960
1.242802
1.240241
1.241522
1.235118
1.233837
1.235118
1.238960
1.238960
1.235118
1.236398
1.235118
1.238960
1.237679
1.237679
1.238960
1.240241
1.240241
1.241522
1.247926
1.244083
1.250487
1.278664
1.295315
1.299157
1.295315
1.297876
1.297876
1.294034
1.295315
1.297876
1.296596
1.304280
1.361916
1.361916
1.294034
1.278664
1.340142
1.423394
1.463098
1.445167
1.460537
1.460537
1.441325
1.498961
1.527138
1.573246
1.583493
1.586054
1.586054
1.584774
1.586054
1.580931
1.582212
1.582212
1.582212
1.537384
1.515611
1.405463
1.326054
1.579650
1.661621
1.624478
1.694922
1.652655
1.660340
1.575808
1.623197
1.646252
1.656498
1.693641
1.705168
1.705168
1.710291
1.703887
1.706449
1.732065
1.741030
1.746153
1.773050
1.793543
1.801227
1.806350
1.801227
1.797385
1.816597
1.805070
1.793543
1.778173
1.764084
1.705168
1.707730
1.692360
1.689798
1.697483
1.696202
1.694922
1.694922
1.697483
1.679552
1.660340
1.651375
1.639848
1.632163
1.638567
1.633444
1.632163
1.624478
1.612951
1.616793
1.618074
1.615513
1.610389
1.598862
1.600143
1.610389
1.612951
1.616793
1.612951
1.620636
1.598862
1.591178
1.580931
1.579650
1.587335
1.574527
1.566843
1.573246
1.579650
1.579650
1.583493
1.582212
1.591178
1.595020
1.606547
1.620636
1.634724
1.625759
1.633444
1.636005
1.633444
1.625759
1.628320
1.625759
1.632163
1.625759
1.619355
1.609109
1.587335
1.577089
1.573246
1.561719
1.559158
1.578370
1.586054
1.582212
1.583493
1.579650
1.565562
1.559158
1.563000
1.574527
1.578370
1.580931
1.571966
1.566843
1.579650
1.566843
1.574527
1.620636
1.625759
1.620636
1.614232
