119.27
119.72
111.02
97.08
81.53
65.65
49.35
32.77
16.76
2.96
-7.18
-13.35
-16.51
-18.09
-19.67
-21.76
-23.73
-24.40
-22.64
-17.86
-10.44
-1.64
6.98
13.97
18.64
21.22
22.40
23.02
23.69
24.42
24.68
23.74
20.84
15.81
8.97
1.02
-7.17
-14.57
-20.62
-25.23
-28.77
-31.86
-34.80
-37.60
-39.98
-41.40
-40.98
-38.31
-33.63
-27.88
-22.41
-17.98
-15.02
-13.43
-12.41
-10.37
-6.04
1.08
10.62
21.66
34.02
47.86
63.92
81.09
100.34
123.57
153.04
190.28
234.67
283.28
329.15
362.56
374.83
362.21
327.13
277.36
222.89
165.85
109.78
57.03
8.42
-35.21
-71.86
-99.20
-115.91
-122.74
-122.80
-119.42
-116.26
-116.96
-123.77
-137.30
-157.38
-182.96
-211.70
-239.63
-260.73
-265.78
-250.98
-219.12
-178.40
-138.87
-108.29
-89.65
-81.47
-79.30
-79.28
-80.13
-81.81
-84.05
-85.61
-84.61
-79.52
-70.31
-57.95
-44.42
-32.26
-22.71
-15.37
-8.72
-1.00
8.78
20.38
33.04
45.44
56.14
64.72
72.12
80.57
93.11
112.76
138.42
168.09
197.74
221.88
235.41
235.40
222.23
199.42
172.19
145.55
123.17
106.16
93.55
83.43
74.08
64.65
55.31
46.87
40.31
36.52
35.49
36.32
37.53
37.77
36.26
32.99
28.40
22.95
16.97
10.39
2.94
-5.89
-17.03
-31.95
-52.21
-78.34
-108.36
-137.11
-157.29
-162.18
-148.77
-119.97
-84.23
-52.53
-33.87
-31.65
-42.36
-57.70
-68.56
-69.01
-58.42
-40.89
-22.81
-9.81
-4.78
-7.51
-15.81
-26.93
-38.72
-49.82
-59.28
-66.12
-69.14
-67.12
-59.34
-45.90
-27.89
-7.37
13.09
30.82
43.66
50.43
51.13
46.67
38.29
26.90
12.85
-3.75
-22.38
-41.47
-58.49
-70.58
-75.69
-73.42
-65.19
-53.50
-40.94
-29.15
-18.60
-8.92
0.40
9.41
17.49
23.50
26.16
24.60
18.71
9.70
-0.09
-7.68
-10.50
-7.44
0.51
10.54
19.10
23.52
23.08
19.16
14.38
11.18
10.75
12.71
15.71
18.37
19.94
20.45
20.24
19.59
18.40
16.40
13.52
10.04
6.65
4.16
3.20
3.91
6.02
8.87
11.62
13.47
13.81
12.37
9.27
4.98
0.12
-4.74
-9.14
-12.78
-15.32
-16.30
-15.09
-11.12
-4.30
4.77
14.64
23.38
29.05
30.39
27.14
20.21
11.27
2.32
-4.83
-8.97
-9.65
-7.20
-2.54
2.99
8.03
11.46
12.68
11.67
8.97
5.38
1.65
-1.72
-4.59
-6.94
-8.71
-9.64
-9.48
-8.35
-7.04
-6.86
-9.21
-14.84
-23.40
-33.38
-42.60
-49.04
-51.51
-49.87
-44.73
-37.05
-27.69
-17.38
-6.89
2.73
10.25
14.54
14.97
11.74
5.92
-0.90
-7.20
-12.02
-15.19
-17.28
-19.24
-21.94
-25.91
-31.13
-37.14
-43.19
-48.40
-51.86
-52.69
-50.05
-43.31
-32.23
-17.16
0.89
20.38
39.45
56.13
68.48
74.90
74.37
66.81
53.34
36.23
18.48
3.07
-7.74
-12.94
-12.74
-8.39
-1.65
5.60
11.68
15.50
16.66
15.64
13.52
11.64
11.00
11.93
13.99
16.24
17.80
18.26
17.84
17.24
17.14
17.86
19.15
20.48
21.38
21.86
22.32
23.28
24.91
26.73
27.74
26.92
23.76
18.55
12.26
6.01
0.60
-3.70
-7.03
-9.59
-11.43
-12.45
-12.59
-12.02
-11.14
-10.35
-9.86
-9.55
-9.11
-8.33
-7.35
-6.73
-7.18
-9.29
-13.15
-18.31
-23.80
-28.33
-30.68
-29.95
-25.91
-19.09
-10.77
-2.58
3.90
7.66
8.55
7.30
5.14
3.25
2.25
2.01
1.74
0.47
-2.48
-7.14
-12.97
-19.11
-24.87
-29.99
-34.56
-38.83
-42.90
-46.48
-48.99
-49.85
-48.68
-45.44
-40.26
-33.26
-24.30
-13.08
0.63
16.59
33.88
50.94
65.86
76.90
82.90
83.47
78.83
69.54
56.32
39.97
21.62
2.75
-14.89
-29.75
-40.77
-47.65
-50.62
-50.05
-46.04
-38.33
-26.60
-10.88
8.01
28.47
48.31
65.29
77.55
83.94
84.19
78.88
69.31
57.11
43.98
31.38
20.42
11.74
5.52
1.51
-0.95
-2.71
-4.56
-6.98
-9.95
-13.02
-15.54
-16.95
-16.97
-15.69
-13.58
-11.40
-9.96
-9.91
-11.48
-14.34
-17.80
-21.11
-23.79
-25.80
-27.32
-28.42
-28.86
-28.13
-25.82
-22.00
-17.33
-12.85
-9.52
-7.81
-7.50
-7.78
-7.51
-5.57
-1.13
6.15
16.04
27.64
39.58
50.18
57.84
61.42
60.40
54.95
45.79
34.05
21.06
8.28
-2.99
-11.76
-17.62
-20.78
-21.93
-21.91
-21.33
-20.38
-18.75
-15.98
-11.79
-6.37
-0.38
5.28
9.81
12.74
14.02
13.87
12.68
10.74
8.35
5.83
3.61
2.21
2.06
3.31
5.69
8.63
11.47
13.64
14.88
15.13
14.48
13.07
11.04
8.66
6.35
4.62
3.94
4.54
6.24
8.42
10.09
10.15
7.69
2.36
-5.44
-14.57
-23.38
-30.21
-33.85
-33.93
-30.89
-25.74
-19.61
-13.36
-7.46
-2.03
2.85
6.99
10.05
11.64
11.60
10.12
7.76
5.21
3.05
1.52
0.50
-0.33
-1.27
-2.32
-3.25
-3.70
-3.42
-2.44
-1.08
0.16
0.81
0.63
-0.30
-1.61
-2.83
-3.54
-3.56
-3.00
-2.12
-1.22
-0.44
0.31
1.26
2.60
4.34
6.15
7.54
8.03
7.44
5.95
4.05
2.29
1.05
0.41
0.22
0.22
0.20
0.08
-0.12
-0.38
-0.75
-1.34
-2.27
-3.54
-5.10
-6.73
-8.19
-9.20
-9.51
-9.01
-7.72
-5.84
-3.66
-1.49
0.47
2.17
3.68
5.08
6.37
7.41
8.01
7.97
7.18
5.65
3.42
0.62
-2.46
-5.30
-7.16
-7.28
-5.21
-1.03
4.57
10.51
15.74
19.51
21.47
21.52
19.63
15.80
10.20
3.30
-4.08
-10.93
-16.35
-19.79
-21.08
-20.33
-17.72
-13.47
-7.81
-1.10
6.13
13.15
19.19
23.55
25.73
25.50
22.92
18.33
12.30
5.56
-1.15
-7.19
-12.15
-15.80
-18.18
-19.42
-19.72
-19.35
-18.56
-17.69
-17.05
-16.89
-17.30
-18.17
-19.23
-20.21
-20.92
-21.42
-21.84
-22.32
-22.80
-23.03
-22.60
-21.23
-18.89
-15.84
-12.58
-9.71
-7.73
-6.99
-7.60
-9.32
-11.38
-12.61
-11.64
-7.40
0.36
10.78
22.12
32.31
39.74
43.75
44.69
43.53
41.34
38.84
36.31
33.73
31.04
28.23
25.30
22.09
18.31
13.59
7.72
0.83
-6.56
-13.62
-19.46
-23.34
-24.86
-24.14
-21.72
-18.47
-15.37
-13.21
-12.35
-12.60
-13.18
-13.04
-11.22
-7.30
-1.70
4.41
9.39
11.80
10.86
6.70
0.35
-6.62
-12.43
-15.55
-15.00
-10.61
-3.17
5.73
14.05
19.86
21.96
20.17
15.26
8.51
1.23
-5.58
-11.35
-15.78
-18.70
-20.04
-19.84
-18.33
-15.95
-13.17
-10.42
-7.91
-5.63
-3.40
-1.01
1.64
4.51
7.32
9.72
11.33
11.90
11.40
9.96
7.92
5.63
3.42
1.54
0.15
-0.67
-0.90
-0.59
0.06
0.76
1.15
0.93
-0.02
-1.59
-3.42
-5.03
-6.00
-6.07
-5.25
-3.72
-1.81
0.16
1.90
3.26
4.19
4.78
5.19
5.66
6.42
7.62
9.22
10.97
12.46
13.27
13.15
12.14
10.59
9.02
7.88
7.40
7.58
8.21
9.08
9.98
10.69
10.86
9.96
7.47
3.11
-2.91
-9.82
-16.48
-21.72
-24.74
-25.37
-23.97
-21.24
-17.91
-14.54
-11.44
-8.72
-6.33
-4.11
-1.84
0.70
3.59
6.54
8.96
10.08
9.28
6.46
2.19
-2.44
-6.22
-8.29
-8.43
-7.08
-5.06
-3.22
-2.12
-1.91
-2.36
-3.08
-3.70
-4.05
-4.11
-4.03
-3.97
-4.05
-4.34
-4.87
-5.70
-6.81
-8.12
-9.39
-10.32
-10.63
-10.17
-9.02
-7.43
-5.70
-4.07
-2.66
-1.43
-0.32
0.76
1.83
2.83
3.63
4.08
4.10
3.69
2.96
2.15
1.52
1.31
1.67
2.57
3.88
5.33
6.69
7.75
8.41
8.65
8.47
7.89
6.88
5.43
3.58
1.49
-0.58
-2.26
-3.20
-3.20
-2.25
-0.61
1.34
3.20
4.70
5.79
6.54
7.07
7.48
7.76
7.90
7.96
8.04
8.30
8.79
9.45
10.11
10.57
10.72
10.51
10.05
9.42
8.72
8.00
7.27
6.48
5.54
4.23
2.33
-0.38
-3.92
-8.07
-12.39
-16.38
-19.55
-21.61
-22.48
-22.24
-21.10
-19.30
-17.13
-14.88
-12.73
-10.78
-8.98
-7.22
-5.39
-3.51
-1.72
-0.19
0.94
1.61
1.92
1.98
1.90
1.74
1.50
1.19
0.87
0.61
0.52
0.66
1.04
1.57
2.13
2.55
2.75
2.67
2.34
1.81
1.11
0.19
-1.00
-2.50
-4.22
-5.97
-7.46
-8.43
-8.78
-8.58
-8.06
-7.46
-6.92
-6.43
-5.84
-4.99
-3.80
-2.36
-0.89
0.31
1.01
1.20
1.09
1.03
1.36
2.20
3.40
4.60
5.43
5.70
5.40
4.60
3.35
1.62
-0.58
-3.02
-5.15
-6.30
-5.94
-4.06
-1.30
1.33
2.78
2.46
0.42
-2.74
-6.32
-9.77
-12.83
-15.27
-16.61
-15.93
-12.26
-5.13
4.89
15.98
25.68
31.78
33.24
30.53
25.24
19.25
13.91
9.66
6.27
3.32
0.66
-1.52
-2.90
-3.39
-3.26
-3.11
-3.54
-4.95
-7.33
-10.33
-13.45
-16.26
-18.54
-20.30
-21.67
-22.68
-23.20
-22.91
-21.46
-18.59
-14.29
-8.81
-2.59
3.85
10.03
15.56
20.15
23.65
26.03
27.34
27.63
27.01
25.51
23.24
20.41
17.33
14.37
11.83
9.77
8.05
6.42
4.71
2.87
1.01
-0.73
-2.29
-3.71
-5.06
-6.29
-7.24
-7.68
-7.51
-6.87
-6.16
-5.80
-6.05
-6.83
-7.75
-8.29
-8.04
-6.87
-4.97
-2.67
-0.37
1.63
3.13
4.04
4.32
4.07
3.50
2.94
2.73
3.05
3.88
4.97
5.98
6.57
6.61
6.15
5.41
4.61
3.90
3.35
2.85
2.23
1.31
-0.06
-1.87
-3.98
-6.10
-7.97
-9.40
-10.30
-10.69
-10.63
-10.17
-9.36
-8.25
-6.93
-5.48
-3.99
-2.48
-0.99
0.52
2.02
3.50
4.90
6.16
7.15
7.73
7.76
7.21
6.23
5.14
4.26
3.82
3.77
3.90
3.90
3.57
2.92
2.12
1.42
0.93
0.66
0.43
0.07
-0.56
-1.45
-2.51
-3.60
-4.60
-5.45
-6.16
-6.71
-7.10
-7.27
-7.14
-6.70
-5.92
-4.88
-3.63
-2.25
-0.84
0.48
1.56
2.26
2.56
2.49
2.17
1.76
1.40
1.18
1.14
1.24
1.43
1.63
1.72
1.58
1.11
0.29
-0.80
-1.99
-3.09
-3.91
-4.41
-4.68
-4.83
-5.03
-5.30
-5.62
-5.88
-6.04
-6.06
-5.99
-5.80
-5.44
-4.78
-3.76
-2.43
-0.97
0.41
1.59
2.60
3.60
4.70
5.92
7.12
8.07
8.59
8.61
8.19
7.44
6.45
5.26
3.92
2.52
1.25
0.31
-0.12
-0.03
0.47
1.17
1.85
2.35
2.55
2.39
1.77
0.68
-0.82
-2.53
-4.20
-5.54
-6.43
-6.86
-6.92
-6.75
-6.45
-6.02
-5.43
-4.62
-3.59
-2.36
-1.01
0.33
1.53
2.43
2.89
2.90
2.53
1.93
1.30
0.75
0.34
0.07
-0.04
0.03
0.30
0.77
1.29
1.70
1.80
1.53
0.92
0.09
-0.86
-1.91
-3.12
-4.54
-6.10
-7.60
-8.75
-9.31
-9.22
-8.61
-7.75
-6.86
-5.97
-4.93
-3.46
-1.33
1.42
4.42
7.07
8.72
8.96
7.78
5.62
3.17
1.10
-0.17
-0.64
-0.57
-0.40
-0.46
-0.92
-1.78
-2.91
-4.09
-4.98
-5.12
-4.01
-1.41
2.46
6.85
10.68
13.01
13.41
12.15
10.04
7.96
6.50
5.76
5.47
5.30
5.08
4.82
4.62
4.50
4.31
3.85
2.96
1.66
0.14
-1.29
-2.38
-2.97
-3.10
-2.90
-2.60
-2.41
-2.49
-2.90
-3.56
-4.26
-4.74
-4.77
-4.27
-3.34
-2.29
-1.44
-1.04
-1.16
-1.68
-2.38
-3.08
-3.65
-4.02
-4.19
-4.10
-3.73
-3.05
-2.12
-1.06
-0.02
0.86
1.50
1.87
1.99
1.89
1.64
1.30
0.96
0.68
0.53
0.46
0.40
0.19
-0.33
-1.21
-2.34
-3.47
-4.19
-4.14
-3.12
-1.19
1.31
3.83
5.84
6.94
7.01
6.13
4.62
2.81
1.02
-0.47
-1.44
-1.67
-1.06
0.36
2.31
4.35
5.96
6.77
6.71
5.94
4.85
3.73
2.80
2.07
1.46
0.88
0.32
-0.22
-0.72
-1.18
-1.61
-2.04
-2.43
-2.74
-2.94
-3.04
-3.05
-3.01
-2.99
-3.07
-3.32
-3.80
-4.52
-5.37
-6.12
-6.52
-6.35
-5.51
-4.07
-2.30
-0.56
0.85
1.79
2.33
2.68
3.00
3.32
3.54
3.49
3.15
2.63
2.14
1.88
1.86
1.98
2.08
2.04
1.86
1.61
1.33
0.98
0.51
-0.12
-0.87
-1.70
-2.61
-3.63
-4.82
-6.15
-7.47
-8.49
-8.96
-8.73
-7.90
-6.69
-5.37
-4.13
-2.99
-1.87
-0.70
0.54
1.72
2.72
3.40
3.70
3.60
3.16
2.45
1.61
0.84
0.38
0.39
0.91
1.77
2.67
3.33
3.48
3.07
2.19
1.04
-0.11
-1.01
-1.45
-1.38
-0.90
-0.28
0.16
0.19
-0.24
-0.97
-1.75
-2.32
-2.54
-2.48
-2.25
-2.00
-1.71
-1.26
-0.38
1.08
3.12
5.46
7.66
9.26
9.98
9.81
9.00
7.92
6.80
5.74
4.68
3.50
2.21
0.92
-0.13
-0.78
-0.99
-0.87
-0.64
-0.48
-0.49
-0.63
-0.86
-1.14
-1.51
-2.06
-2.83
-3.76
-4.72
-5.52
-6.03
-6.20
-6.05
-5.60
-4.85
-3.83
-2.56
-1.16
0.22
1.42
2.33
2.88
3.11
3.05
2.79
2.40
1.96
1.59
1.38
1.42
1.72
2.24
2.88
3.50
3.95
4.13
4.05
3.81
3.60
3.50
3.52
3.50
3.19
2.40
1.06
-0.66
